02/20/2028,paycheck,Income,2493.0,202420.53,166.3730383561644,220422.07933397233
02/25/2028,Electricity,Expense,130.0,202550.53,166.47988767123286,220588.55922164358
03/01/2028,A+,Expense,135.0,202685.53,66.63633863013699,220655.1955602737
03/03/2028,water/sewer,Expense,120.0,202805.53,0.0,220655.1955602737
03/03/2028,paycheck,Income,1425.0,201380.53,66.20729753424658,220721.40285780796
03/05/2028,paycheck,Income,2493.0,198887.53,0.0,220721.40285780796
03/05/2028,heloc interest,Expense,0.0,199858.5,131.4138082191781,220852.81666602712
03/09/2028,credit card,Expense,4000.0,203858.5,201.06591780821918,221053.88258383534
03/15/2028,EA Buck,Expense,250.0,204108.5,67.10416438356165,221120.9867482189
03/17/2028,paycheck,Income,1425.0,202683.5,99.95350684931508,221220.9402550682
03/20/2028,paycheck,Income,2493.0,200190.5,164.54013698630138,221385.4803920545
03/25/2028,Electricity,Expense,130.0,200320.5,197.57638356164384,221583.05677561616
03/31/2028,paycheck,Income,1425.0,198895.5,32.695150684931505,221615.7519263011
04/01/2028,A+,Expense,135.0,199030.5,65.43468493150685,221681.1866112326
04/03/2028,water/sewer,Expense,120.0,199150.5,65.47413698630137,221746.6607482189
04/05/2028,paycheck,Income,2493.0,196657.5,0.0,221746.6607482189
04/05/2028,heloc interest,Expense,0.0,197682.76,129.98318465753425,221876.64393287644
04/09/2028,credit card,Expense,4000.0,201682.76,165.76665205479455,222042.41058493123
04/14/2028,paycheck,Income,1425.0,200257.76,32.91908383561644,222075.32966876685
04/15/2028,EA Buck,Expense,250.0,200507.76,164.800898630137,222240.130567397
04/20/2028,paycheck,Income,2493.0,198014.76,162.7518575342466,222402.88242493125
04/25/2028,Electricity,Expense,130.0,198144.76,97.71522410958906,222500.59764904084
04/28/2028,paycheck,Income,1425.0,196719.76,97.01248438356166,222597.6101334244
05/01/2028,A+,Expense,135.0,196854.76,64.71937315068493,222662.32950657507
05/03/2028,water/sewer,Expense,120.0,196974.76,64.75882520547945,222727.08833178054
05/05/2028,paycheck,Income,2493.0,194481.76,0.0,222727.08833178054
05/05/2028,heloc interest,Expense,0.0,195462.19,128.52308383561643,222855.61141561615
05/09/2028,credit card,Expense,4000.0,199462.19,98.36491561643837,222953.97633123258
05/12/2028,paycheck,Income,1425.0,198037.19,97.66217589041096,223051.638507123
05/15/2028,EA Buck,Expense,250.0,198287.19,162.9757726027397,223214.61427972573
05/20/2028,paycheck,Income,2493.0,195794.19,160.9267315068493,223375.5410112326
05/25/2028,Electricity,Expense,130.0,195924.19,32.206716164383565,223407.74772739699
05/26/2028,paycheck,Income,1425.0,194499.19,191.83481753424658,223599.58254493124
06/01/2028,A+,Expense,135.0,194634.19,63.98932273972603,223663.57186767095
06/03/2028,water/sewer,Expense,120.0,194754.19,64.02877479452054,223727.60064246546
06/05/2028,paycheck,Income,2493.0,192261.19,0.0,223727.60064246546
06/05/2028,heloc interest,Expense,0.0,193261.7,127.07618630136987,223854.67682876682
06/09/2028,credit card,Expense,4000.0,197261.7,0.0,223854.67682876682
06/09/2028,paycheck,Income,1425.0,195836.7,193.15400547945205,224047.83083424627
06/15/2028,EA Buck,Expense,250.0,196086.7,161.16715068493153,224208.9979849312
06/20/2028,paycheck,Income,2493.0,193593.7,95.47086575342466,224304.4688506846
06/23/2028,paycheck,Income,1425.0,192168.7,63.178750684931515,224367.64760136954
06/25/2028,Electricity,Expense,130.0,192298.7,189.66447123287674,224557.31207260242
07/01/2028,A+,Expense,135.0,192433.7,63.26587397260275,224620.577946575
07/03/2028,water/sewer,Expense,120.0,192553.7,63.305326027397264,224683.8832726024
07/05/2028,paycheck,Income,2493.0,190060.7,0.0,224683.8832726024
07/05/2028,heloc interest,Expense,0.0,191016.98,62.80010301369864,224746.6833756161
07/07/2028,paycheck,Income,1425.0,189591.98,62.3316098630137,224809.0149854791
07/09/2028,credit card,Expense,4000.0,193591.98,190.94003506849316,224999.95502054758
07/15/2028,EA Buck,Expense,250.0,193841.98,159.32217534246578,225159.27719589006
07/20/2028,paycheck,Income,2493.0,191348.98,31.454626849315073,225190.73182273938
07/21/2028,paycheck,Income,1425.0,189923.98,124.88152109589042,225315.61334383528
07/25/2028,Electricity,Expense,130.0,190053.98,218.69225095890414,225534.3055947942
08/01/2028,A+,Expense,135.0,190188.98,62.52788383561644,225596.8334786298
08/03/2028,water/sewer,Expense,120.0,190308.98,31.283667945205483,225628.117146575
08/04/2028,paycheck,Income,1425.0,188883.98,31.049421369863015,225659.16656794486
08/05/2028,paycheck,Income,2493.0,186390.98,0.0,225659.16656794486
08/05/2028,heloc interest,Expense,0.0,187366.26,123.19973260273973,225782.3663005476
08/09/2028,credit card,Expense,4000.0,191366.26,188.74480438356167,225971.1111049312
08/15/2028,EA Buck,Expense,250.0,191616.26,94.49568986301371,226065.6067947942
08/18/2028,paycheck,Income,1425.0,190191.26,62.52863342465754,226128.13542821887
08/20/2028,paycheck,Income,2493.0,187698.26,154.27254246575342,226282.4079706846
08/25/2028,Electricity,Expense,130.0,187828.26,216.1311484931507,226498.53911917776
09/01/2028,A+,Expense,135.0,187963.26,0.0,226498.53911917776
09/01/2028,paycheck,Income,1425.0,186538.26,61.327647123287676,226559.86676630104
09/03/2028,water/sewer,Expense,120.0,186658.26,61.3670991780822,226621.23386547912
09/05/2028,paycheck,Income,2493.0,184165.26,0.0,226621.23386547912
09/05/2028,heloc interest,Expense,0.0,185127.33,121.72755945205479,226742.96142493119
09/09/2028,credit card,Expense,4000.0,189127.33,186.53654465753425,226929.49796958873
09/15/2028,EA Buck,Expense,250.0,189377.33,0.0,226929.49796958873
09/15/2028,paycheck,Income,1425.0,187952.33,154.48136712328767,227083.97933671201
09/20/2028,paycheck,Income,2493.0,185459.33,152.43232602739727,227236.4116627394
09/25/2028,Electricity,Expense,130.0,185589.33,122.0313402739726,227358.44300301338
09/29/2028,paycheck,Income,1425.0,184164.33,60.547176986301366,227418.99017999967
10/01/2028,A+,Expense,135.0,184299.33,60.5915605479452,227479.5817405476
10/03/2028,water/sewer,Expense,120.0,184419.33,60.63101260273972,227540.21275315035
10/05/2028,paycheck,Income,2493.0,181926.33,0.0,227540.21275315035
10/05/2028,heloc interest,Expense,0.0,182845.31,120.22705315068494,227660.43980630103
10/09/2028,credit card,Expense,4000.0,186845.31,122.8571901369863,227783.296996438
10/13/2028,paycheck,Income,1425.0,185420.31,60.96010191780822,227844.25709835583
10/15/2028,EA Buck,Expense,250.0,185670.31,152.60573424657534,227996.8628326024
10/20/2028,paycheck,Income,2493.0,183177.31,150.55669315068494,228147.4195257531
10/25/2028,Electricity,Expense,130.0,183307.31,60.26541698630137,228207.6849427394
10/27/2028,paycheck,Income,1425.0,181882.31,149.4923095890411,228357.17725232846
11/01/2028,A+,Expense,135.0,182017.31,59.84130739726027,228417.01855972572
11/03/2028,water/sewer,Expense,120.0,182137.31,59.8807594520548,228476.89931917778
11/05/2028,paycheck,Income,2493.0,179644.31,0.0,228476.89931917778
11/05/2028,heloc interest,Expense,0.0,180581.0,118.73819178082192,228595.6375109586
11/09/2028,credit card,Expense,4000.0,184581.0,30.342082191780822,228625.97959315038
11/10/2028,paycheck,Income,1425.0,183156.0,150.5391780821918,228776.51877123257
11/15/2028,EA Buck,Expense,250.0,183406.0,150.74465753424658,228927.2634287668
11/20/2028,paycheck,Income,2493.0,180913.0,118.95649315068493,229046.21992191748
11/24/2028,paycheck,Income,1425.0,179488.0,29.50487671232877,229075.72479862982
11/25/2028,Electricity,Expense,130.0,179618.0,177.1574794520548,229252.88227808187
12/01/2028,A+,Expense,135.0,179753.0,59.09687671232877,229311.97915479421
12/03/2028,water/sewer,Expense,120.0,179873.0,59.13632876712329,229371.11548356133
12/05/2028,paycheck,Income,2493.0,177380.0,0.0,229371.11548356133
12/05/2028,heloc interest,Expense,0.0,178274.22,87.91605369863014,229459.03153725996
12/08/2028,paycheck,Income,1425.0,176849.22,29.07110465753425,229488.1026419175
12/09/2028,credit card,Expense,4000.0,180849.22,178.37183342465755,229666.47447534217
12/15/2028,EA Buck,Expense,250.0,181099.22,148.84867397260274,229815.32314931476
12/20/2028,paycheck,Income,2493.0,178606.22,58.71985315068493,229874.04300246545
12/22/2028,paycheck,Income,1425.0,177181.22,87.37704000000001,229961.42004246544
12/25/2028,Electricity,Expense,130.0,177311.22,204.02934904109588,230165.44939150652
01/01/2029,A+,Expense,135.0,177446.22,58.33848328767124,230223.7878747942
01/03/2029,water/sewer,Expense,120.0,177566.22,58.377935342465754,230282.16581013665
01/05/2029,paycheck,Income,2493.0,175073.22,0.0,230282.16581013665
01/05/2029,heloc interest,Expense,0.0,175984.27,0.0,230282.16581013665
01/05/2029,paycheck,Income,1425.0,174559.27,114.77869808219178,230396.94450821885
01/09/2029,credit card,Expense,4000.0,178559.27,176.11325260273972,230573.0577608216
01/15/2029,EA Buck,Expense,250.0,178809.27,117.57321863013698,230690.63097945173
01/19/2029,paycheck,Income,1425.0,177384.27,29.15905808219178,230719.7900375339
01/20/2029,paycheck,Income,2493.0,174891.27,143.7462493150685,230863.53628684898
01/25/2029,Electricity,Expense,130.0,175021.27,201.39433808219175,231064.93062493118
02/01/2029,A+,Expense,135.0,175156.27,28.792811506849315,231093.723436438
02/02/2029,paycheck,Income,1425.0,173731.27,28.558564931506847,231122.28200136952
02/03/2029,water/sewer,Expense,120.0,173851.27,57.15658191780822,231179.43858328732
02/05/2029,paycheck,Income,2493.0,171358.27,0.0,231179.43858328732
02/05/2029,heloc interest,Expense,0.0,172255.54,113.26391671232878,231292.70249999966
02/09/2029,credit card,Expense,4000.0,176255.54,173.8410805479452,231466.54358054762
02/15/2029,EA Buck,Expense,250.0,176505.54,29.014609315068494,231495.55818986267
02/16/2029,paycheck,Income,1425.0,175080.54,115.12145095890412,231610.67964082156
02/20/2029,paycheck,Income,2493.0,172587.54,141.85277260273975,231752.5324134243
02/25/2029,Electricity,Expense,130.0,172717.54,113.56769753424659,231866.10011095856
03/01/2029,A+,Expense,135.0,172852.54,28.414116164383564,231894.51422712294
03/02/2029,paycheck,Income,1425.0,171427.54,28.179869589041097,231922.694096712
03/03/2029,water/sewer,Expense,120.0,171547.54,56.39919123287672,231979.09328794485
03/05/2029,paycheck,Income,2493.0,169054.54,0.0,231979.09328794485
03/05/2029,heloc interest,Expense,0.0,169854.2,111.68495342465755,232090.7782413695
03/09/2029,credit card,Expense,4000.0,173854.2,171.47263561643837,232262.25087698593
03/15/2029,EA Buck,Expense,250.0,174104.2,28.619868493150687,232290.87074547907
03/16/2029,paycheck,Income,1425.0,172679.2,113.54248767123289,232404.4132331503
03/20/2029,paycheck,Income,2493.0,170186.2,139.8790684931507,232544.29230164344
03/25/2029,Electricity,Expense,130.0,170316.2,139.9859178082192,232684.27821945166
03/30/2029,paycheck,Income,1425.0,168891.2,55.525873972602746,232739.80409342426
04/01/2029,A+,Expense,135.0,169026.2,55.57025753424658,232795.3743509585
04/03/2029,water/sewer,Expense,120.0,169146.2,55.6097095890411,232850.98406054755
04/05/2029,paycheck,Income,2493.0,166653.2,0.0,232850.98406054755
04/05/2029,heloc interest,Expense,0.0,167525.09,110.15348383561644,232961.13754438315
04/09/2029,credit card,Expense,4000.0,171525.09,112.78362082191781,233073.92116520507
04/13/2029,paycheck,Income,1425.0,170100.09,55.923317260273976,233129.84448246536
04/15/2029,EA Buck,Expense,250.0,170350.09,140.01377260273972,233269.8582550681
04/20/2029,paycheck,Income,2493.0,167857.09,137.96473150684932,233407.82298657496
04/25/2029,Electricity,Expense,130.0,167987.09,55.22863232876713,233463.05161890373
04/27/2029,paycheck,Income,1425.0,166562.09,109.52027835616438,233572.57189725988
05/01/2029,A+,Expense,135.0,166697.09,54.804522739726025,233627.3764199996
05/03/2029,water/sewer,Expense,120.0,166817.09,54.84397479452055,233682.22039479413
05/05/2029,paycheck,Income,2493.0,164324.09,0.0,233682.22039479413
05/05/2029,heloc interest,Expense,0.0,165155.33,108.59528547945204,233790.81568027358
05/09/2029,credit card,Expense,4000.0,169155.33,55.61271123287671,233846.42839150646
05/11/2029,paycheck,Income,1425.0,167730.33,110.28843616438355,233956.71682767084
05/15/2029,EA Buck,Expense,250.0,167980.33,138.06602465753423,234094.78285232838
05/20/2029,paycheck,Income,2493.0,165487.33,136.01698356164383,234230.79983589004
05/25/2029,Electricity,Expense,130.0,165617.33,0.0,234230.79983589004
05/25/2029,paycheck,Income,1425.0,164192.33,188.93364,234419.73347589004
06/01/2029,A+,Expense,135.0,164327.33,54.025423561643834,234473.75889945167
06/03/2029,water/sewer,Expense,120.0,164447.33,54.06487561643835,234527.8237750681
06/05/2029,paycheck,Income,2493.0,161954.33,0.0,234527.8237750681
06/05/2029,heloc interest,Expense,0.0,162799.93,80.28489698630138,234608.1086720544
06/08/2029,paycheck,Income,1425.0,161374.93,26.527385753424657,234634.63605780783
06/09/2029,credit card,Expense,4000.0,165374.93,163.10951999999997,234797.74557780783
06/15/2029,EA Buck,Expense,250.0,165624.93,136.1300794520548,234933.8756572599
06/20/2029,paycheck,Income,2493.0,163131.93,53.632415342465755,234987.50807260236
06/22/2029,paycheck,Income,1425.0,161706.93,79.74588328767123,235067.25395589002
06/25/2029,Electricity,Expense,130.0,161836.93,159.61998575342466,235226.87394164345
07/01/2029,A+,Expense,135.0,161971.93,53.25104547945205,235280.1249871229
07/03/2029,water/sewer,Expense,120.0,162091.93,53.290497534246576,235333.41548465713
07/05/2029,paycheck,Income,2493.0,159598.93,0.0,235333.41548465713
07/05/2029,heloc interest,Expense,0.0,160404.52,26.36786630136986,235359.7833509585
07/06/2029,paycheck,Income,1425.0,158979.52,78.40085917808219,235438.18421013656
07/09/2029,credit card,Expense,4000.0,162979.52,160.74692383561643,235598.9311339722
07/15/2029,EA Buck,Expense,250.0,163229.52,134.1612493150685,235733.09238328726
07/20/2029,paycheck,Income,2493.0,160736.52,0.0,235733.09238328726
07/20/2029,paycheck,Income,1425.0,159311.52,130.94097534246575,235864.03335862973
07/25/2029,Electricity,Expense,130.0,159441.52,183.46695452054792,236047.5003131503
08/01/2029,A+,Expense,135.0,159576.52,52.463513424657535,236099.96382657494
08/03/2029,water/sewer,Expense,120.0,159696.52,0.0,236099.96382657494
08/03/2029,paycheck,Income,1425.0,158271.52,52.03447232876712,236151.9982989037
08/05/2029,paycheck,Income,2493.0,155778.52,0.0,236151.9982989037
08/05/2029,heloc interest,Expense,0.0,156597.1,102.96795616438357,236254.96625506808
08/09/2029,credit card,Expense,4000.0,160597.1,158.3971397260274,236413.3633947941
08/15/2029,EA Buck,Expense,250.0,160847.1,52.88123835616439,236466.2446331503
08/17/2029,paycheck,Income,1425.0,159422.1,78.61911780821919,236544.8637509585
08/20/2029,paycheck,Income,2493.0,156929.1,128.98282191780822,236673.8465728763
08/25/2029,Electricity,Expense,130.0,157059.1,154.90760547945206,236828.75417835574
08/31/2029,paycheck,Income,1425.0,155634.1,25.583687671232877,236854.33786602697
09/01/2029,A+,Expense,135.0,155769.1,51.211758904109594,236905.54962493107
09/03/2029,water/sewer,Expense,120.0,155889.1,51.25121095890411,236956.80083588997
09/05/2029,paycheck,Income,2493.0,153396.1,0.0,236956.80083588997
09/05/2029,heloc interest,Expense,0.0,154200.9,101.39237260273973,237058.1932084927
09/09/2029,credit card,Expense,4000.0,158200.9,130.02813698630138,237188.22134547902
09/14/2029,paycheck,Income,1425.0,156775.9,25.77138082191781,237213.99272630093
09/15/2029,EA Buck,Expense,250.0,157025.9,129.06238356164383,237343.0551098626
09/20/2029,paycheck,Income,2493.0,154532.9,127.01334246575342,237470.06845232833
09/25/2029,Electricity,Expense,130.0,154662.9,76.27211506849315,237546.3405673968
09/28/2029,paycheck,Income,1425.0,153237.9,75.56937534246575,237621.90994273926
10/01/2029,A+,Expense,135.0,153372.9,50.42396712328767,237672.33390986256
10/03/2029,water/sewer,Expense,120.0,153492.9,50.46341917808219,237722.79732904065
10/05/2029,paycheck,Income,2493.0,150999.9,0.0,237722.79732904065
10/05/2029,heloc interest,Expense,0.0,151765.9,99.79127671232877,237822.58860575297
10/09/2029,credit card,Expense,4000.0,155765.9,76.8160602739726,237899.40466602694
10/12/2029,paycheck,Income,1425.0,154340.9,76.11332054794521,237975.51798657488
10/15/2029,EA Buck,Expense,250.0,154590.9,127.06101369863013,238102.57900027352
10/20/2029,paycheck,Income,2493.0,152097.9,125.01197260273972,238227.59097287626
10/25/2029,Electricity,Expense,130.0,152227.9,25.023764383561645,238252.61473725984
10/26/2029,paycheck,Income,1425.0,150802.9,148.73710684931507,238401.35184410916
11/01/2029,A+,Expense,135.0,150937.9,49.623419178082194,238450.97526328723
11/03/2029,water/sewer,Expense,120.0,151057.9,49.66287123287671,238500.6381345201
11/05/2029,paycheck,Income,2493.0,148564.9,0.0,238500.6381345201
11/05/2029,heloc interest,Expense,0.0,149342.74,98.19796602739726,238598.8361005475
11/09/2029,credit card,Expense,4000.0,153342.74,0.0,238598.8361005475
11/09/2029,paycheck,Income,1425.0,151917.74,149.83667506849315,238748.67277561597
11/15/2029,EA Buck,Expense,250.0,152167.74,125.06937534246575,238873.74215095842
11/20/2029,paycheck,Income,2493.0,149674.74,73.8122005479452,238947.55435150638
11/23/2029,paycheck,Income,1425.0,148249.74,48.73964054794521,238996.29399205433
11/25/2029,Electricity,Expense,130.0,148379.74,146.3471408219178,239142.64113287625
12/01/2029,A+,Expense,135.0,148514.74,48.82676383561644,239191.46789671187
12/03/2029,water/sewer,Expense,120.0,148634.74,48.866215890410956,239240.3341126023
12/05/2029,paycheck,Income,2493.0,146141.74,0.0,239240.3341126023
12/05/2029,heloc interest,Expense,0.0,146881.44,48.28978849315069,239288.62390109545
12/07/2029,paycheck,Income,1425.0,145456.44,47.82129534246575,239336.4451964379
